dates,signals,safef,comment
2016-07-18 05:00:59.505000-04:00,1,1,
2016-07-18 05:26:10.454000-04:00,0,1,
2016-07-18 05:38:52.741000-04:00,1,1,
2016-07-18 06:11:14.353000-04:00,0,1,
2016-07-18 06:28:00.603000-04:00,0,1,
2016-07-18 06:52:59.879000-04:00,0,1,
2016-07-18 06:57:01.362000-04:00,0,1,
2016-07-18 07:05:34.120000-04:00,0,1,
2016-07-18 08:00:46.619000-04:00,0,1,
2016-07-18 08:47:02.094000-04:00,0,1,
2016-07-18 08:55:27.739000-04:00,1,1,
2016-07-18 09:23:52.225000-04:00,1,1,
2016-07-18 09:32:14.875000-04:00,1,1,
2016-07-18 09:39:31.879000-04:00,1,1,
2016-07-18 10:18:46.873000-04:00,0,1,
2016-07-18 10:57:49.340000-04:00,0,1,
2016-07-18 11:09:22.187000-04:00,0,1,
2016-07-18 11:27:52.876000-04:00,0,1,
2016-07-18 11:45:20.798000-04:00,0,1,
2016-07-18 11:58:38.163000-04:00,0,1,
2016-07-18 12:11:47.484000-04:00,0,1,
2016-07-18 12:41:19.093000-04:00,0,1,
2016-07-18 12:51:27.057000-04:00,1,1,
2016-07-18 13:10:49.449000-04:00,1,1,
2016-07-18 13:43:25.192000-04:00,1,1,
2016-07-18 13:46:00.049000-04:00,1,1,
2016-07-18 14:13:30.149000-04:00,0,1,
2016-07-18 14:43:03.506000-04:00,0,1,
2016-07-18 15:08:52.432000-04:00,0,1,
2016-07-18 15:13:52.936000-04:00,0,1,
2016-07-18 15:28:54.032000-04:00,0,1,
2016-07-18 16:19:32.993000-04:00,0,1,
2016-07-18 16:27:26.945000-04:00,0,1,
2016-07-18 16:28:47.764000-04:00,0,1,
2016-07-18 16:43:28.486000-04:00,0,1,
2016-07-18 17:40:58.067000-04:00,0,1,
2016-07-18 17:58:26.967000-04:00,0,1,
2016-07-18 18:11:24.763000-04:00,0,1,
2016-07-18 18:26:58.427000-04:00,0,1,
2016-07-18 19:24:30.053000-04:00,0,1,
2016-07-18 20:07:59.223000-04:00,0,1,
2016-07-18 20:11:44.783000-04:00,0,1,
2016-07-18 20:25:47.561000-04:00,0,1,
2016-07-18 21:00:13.565000-04:00,0,1,
2016-07-18 21:53:26.272000-04:00,0,1,
2016-07-18 21:59:15.757000-04:00,0,1,
2016-07-18 22:55:09.575000-04:00,0,1,
2016-07-18 22:56:06.516000-04:00,0,1,
2016-07-18 23:25:04.671000-04:00,0,1,
2016-07-19 00:27:11.578000-04:00,0,1,
2016-07-19 01:34:09.793000-04:00,0,1,
2016-07-19 01:41:59.445000-04:00,0,1,
2016-07-19 01:54:39.307000-04:00,0,1,
2016-07-19 02:15:56.151000-04:00,0,1,
2016-07-19 02:49:54.491000-04:00,1,1,
2016-07-19 03:06:22.882000-04:00,1,1,
2016-07-19 03:46:37.733000-04:00,0,1,
2016-07-19 04:08:16.432000-04:00,0,1,
2016-07-19 04:50:00.218000-04:00,0,1,
2016-07-19 05:10:21.991000-04:00,0,1,
2016-07-19 05:46:24.136000-04:00,0,1,
2016-07-19 06:31:34.209000-04:00,0,1,
2016-07-19 06:50:38.795000-04:00,0,1,
2016-07-19 07:11:12.967000-04:00,0,1,
2016-07-19 07:47:26.358000-04:00,0,1,
2016-07-19 08:14:01.113000-04:00,0,1,
2016-07-19 08:27:08.883000-04:00,0,1,
2016-07-19 08:49:18.027000-04:00,0,1,
2016-07-19 09:09:47.068000-04:00,0,1,
2016-07-19 09:31:46.692000-04:00,0,1,
2016-07-19 09:51:54.753000-04:00,0,1,
2016-07-19 10:32:30.704000-04:00,0,1,
2016-07-19 10:49:58.239000-04:00,1,1,
2016-07-19 11:10:30.074000-04:00,0,1,
2016-07-19 11:30:06.258000-04:00,0,1,
2016-07-19 11:53:16.887000-04:00,0,1,
2016-07-19 12:12:02.988000-04:00,1,1,
2016-07-19 12:28:51.602000-04:00,0,1,
2016-07-19 12:48:58.606000-04:00,0,1,
2016-07-19 13:09:26.882000-04:00,0,1,
2016-07-19 13:47:15.713000-04:00,0,1,
2016-07-19 14:09:29.123000-04:00,1,1,
2016-07-19 14:31:31.802000-04:00,0,1,
2016-07-19 14:49:48.953000-04:00,0,1,
2016-07-19 15:07:35.120000-04:00,1,1,
2016-07-19 15:28:38.961000-04:00,0,1,
2016-07-19 16:10:34.455000-04:00,0,1,
2016-07-19 16:31:12.850000-04:00,-1,1,
2016-07-19 17:08:02.531000-04:00,0,1,
2016-07-19 17:33:32.949000-04:00,0,1,
2016-07-19 17:52:01.333000-04:00,0,1,
2016-07-19 18:26:58.196000-04:00,-1,1,
2016-07-19 18:47:17.622000-04:00,0,1,
2016-07-19 19:13:22.752000-04:00,0,1,
2016-07-19 19:49:28.917000-04:00,0,1,
2016-07-19 20:13:01.291000-04:00,0,1,
2016-07-19 20:27:29.716000-04:00,0,1,
2016-07-19 20:51:56.919000-04:00,0,1,
2016-07-19 21:27:08.289000-04:00,-1,1,
2016-07-19 21:51:59.437000-04:00,0,1,
2016-07-19 22:11:14.944000-04:00,-1,1,
2016-07-19 22:29:44.953000-04:00,0,1,
2016-07-19 22:46:31.354000-04:00,0,1,
2016-07-19 23:08:03.094000-04:00,-1,1,
2016-07-19 23:29:29.860000-04:00,0,1,
2016-07-19 23:48:57.543000-04:00,-1,1,
2016-07-20 00:11:20.781000-04:00,-1,1,
2016-07-20 00:31:16.625000-04:00,-1,1,
2016-07-20 00:50:56.264000-04:00,0,1,
2016-07-20 01:12:50.401000-04:00,0,1,
2016-07-20 01:28:46.804000-04:00,0,1,
2016-07-20 01:53:06.442000-04:00,0,1,
2016-07-20 02:05:40.966000-04:00,0,1,
2016-07-20 02:48:39.560000-04:00,0,1,
2016-07-20 03:10:09.016000-04:00,0,1,
2016-07-20 03:49:21.524000-04:00,1,1,
2016-07-20 04:08:08.766000-04:00,1,1,
2016-07-20 04:47:44.773000-04:00,0,1,
2016-07-20 05:27:08.286000-04:00,0,1,
2016-07-20 05:51:22.279000-04:00,0,1,
2016-07-20 06:11:38.059000-04:00,0,1,
2016-07-20 06:47:29.487000-04:00,0,1,
2016-07-20 07:09:35.131000-04:00,0,1,
2016-07-20 07:32:11.545000-04:00,0,1,
2016-07-20 08:11:20.587000-04:00,1,1,
2016-07-20 08:29:38.552000-04:00,0,1,
2016-07-20 08:50:51.960000-04:00,0,1,
2016-07-20 09:11:46.325000-04:00,1,1,
2016-07-20 09:30:20.218000-04:00,0,1,
2016-07-20 09:49:46.733000-04:00,1,1,
2016-07-20 10:08:16.127000-04:00,0,1,
2016-07-20 10:29:09.245000-04:00,0,1,
2016-07-20 10:48:22.592000-04:00,0,1,
2016-07-20 11:13:36.075000-04:00,0,1,
2016-07-20 11:30:39.456000-04:00,-1,1,
2016-07-20 12:08:07.083000-04:00,0,1,
2016-07-20 12:28:39.825000-04:00,1,1,
2016-07-20 12:49:11.139000-04:00,1,1,
2016-07-20 13:09:22.626000-04:00,1,1,
2016-07-20 13:48:56.867000-04:00,0,1,
2016-07-20 14:10:58.633000-04:00,0,1,
2016-07-20 14:28:10.218000-04:00,1,1,
2016-07-20 14:49:54.769000-04:00,0,1,
2016-07-20 15:10:11.401000-04:00,0,1,
2016-07-20 16:10:19.532000-04:00,1,1,
2016-07-20 20:10:59.197000-04:00,1,1,
2016-07-20 22:54:30.942000-04:00,0,1,
2016-07-21 00:09:26.028000-04:00,0,1,
2016-07-21 00:51:39.705000-04:00,1,1,
2016-07-21 02:15:49.165000-04:00,1,1,
2016-07-21 03:51:48.230000-04:00,0,1,
2016-07-21 04:14:00.341000-04:00,0,1,
2016-07-21 04:27:43.621000-04:00,0,1,
2016-07-21 05:31:59.635000-04:00,1,1,
2016-07-21 06:31:08.857000-04:00,0,1,
2016-07-21 06:49:39.362000-04:00,0,1,
2016-07-21 07:11:52.614000-04:00,0,1,
2016-07-21 07:47:59.645000-04:00,1,1,
2016-07-21 08:09:33.503000-04:00,0,1,
2016-07-21 08:32:00.076000-04:00,0,1,
2016-07-21 09:08:23.513000-04:00,1,1,
2016-07-21 09:54:23.573000-04:00,-1,1,
2016-07-21 10:14:28.227000-04:00,0,1,
2016-07-21 10:31:55.777000-04:00,0,1,
2016-07-21 10:54:53.888000-04:00,0,1,
2016-07-21 11:28:27.985000-04:00,0,1,
2016-07-21 11:51:02.213000-04:00,1,1,
2016-07-21 12:28:07.188000-04:00,0,1,
2016-07-21 12:56:00.546000-04:00,0,1,
2016-07-21 13:10:18.698000-04:00,1,1,
2016-07-21 13:28:23.363000-04:00,0,1,
2016-07-21 14:13:02.736000-04:00,0,1,
2016-07-21 14:28:53.571000-04:00,0,1,
2016-07-21 15:10:07.090000-04:00,1,1,
2016-07-21 15:32:43.728000-04:00,0,1,
2016-07-21 15:49:22.778000-04:00,1,1,
2016-07-21 16:10:40.648000-04:00,-1,1,
2016-07-21 16:52:23.705000-04:00,0,1,
2016-07-21 17:10:20.882000-04:00,0,1,
2016-07-21 17:28:37.623000-04:00,0,1,
2016-07-21 18:12:41.500000-04:00,0,1,
2016-07-21 18:30:16.509000-04:00,0,1,
2016-07-21 19:28:45.847000-04:00,0,1,
2016-07-21 19:47:47.078000-04:00,0,1,
2016-07-21 20:08:17.925000-04:00,0,1,
2016-07-21 20:48:31.825000-04:00,0,1,
2016-07-21 21:52:21.301000-04:00,0,1,
2016-07-21 22:52:02.374000-04:00,0,1,
2016-07-21 23:11:38.503000-04:00,0,1,
2016-07-21 23:31:19.063000-04:00,0,1,
2016-07-22 00:07:56.580000-04:00,0,1,
2016-07-22 00:50:36.827000-04:00,0,1,
2016-07-22 01:11:05.626000-04:00,0,1,
2016-07-22 01:49:12.892000-04:00,0,1,
2016-07-22 02:10:31.220000-04:00,0,1,
2016-07-22 02:29:58.098000-04:00,0,1,
2016-07-22 02:53:04.272000-04:00,0,1,
2016-07-22 03:27:33.956000-04:00,0,1,
2016-07-22 03:52:48.703000-04:00,0,1,
2016-07-22 04:11:39.244000-04:00,0,1,
2016-07-22 05:07:45.082000-04:00,0,1,
2016-07-22 05:30:56.878000-04:00,0,1,
2016-07-22 06:08:47.504000-04:00,1,1,
2016-07-22 06:29:35.114000-04:00,1,1,
2016-07-22 06:53:11.062000-04:00,0,1,
2016-07-22 07:33:07.256000-04:00,0,1,
2016-07-22 08:31:38.514000-04:00,0,1,
2016-07-22 08:50:05.677000-04:00,0,1,
2016-07-22 09:33:25.931000-04:00,0,1,
2016-07-22 09:50:15.800000-04:00,1,1,
2016-07-22 10:27:08.561000-04:00,1,1,
2016-07-22 10:49:07.926000-04:00,0,1,
2016-07-22 11:10:36.882000-04:00,0,1,
2016-07-22 11:53:21.689000-04:00,1,1,
2016-07-22 12:27:19.050000-04:00,0,1,
2016-07-22 12:51:46.347000-04:00,0,1,
2016-07-22 13:12:24.620000-04:00,0,1,
2016-07-22 13:28:31.930000-04:00,0,1,
2016-07-22 13:51:59.616000-04:00,0,1,
2016-07-22 14:08:06.967000-04:00,0,1,
2016-07-22 14:49:22.207000-04:00,0,1,
2016-07-22 15:32:52.047000-04:00,1,1,
2016-07-22 15:48:02.380000-04:00,0,1,
2016-07-22 16:14:35.821000-04:00,1,1,
2016-07-22 16:49:13.729000-04:00,1,1,
2016-07-22 17:12:28.336000-04:00,1,1,
2016-07-22 17:33:43.758000-04:00,0,1,
2016-07-22 17:48:45.638000-04:00,1,1,
2016-07-22 18:13:15.563000-04:00,0,1,
2016-07-22 18:47:00.618000-04:00,1,1,
2016-07-22 19:13:59.050000-04:00,1,1,
2016-07-22 19:47:48.687000-04:00,1,1,
2016-07-22 20:32:28.079000-04:00,1,1,
2016-07-22 20:49:11.909000-04:00,1,1,
2016-07-22 21:28:58.805000-04:00,1,1,
2016-07-22 21:51:17.756000-04:00,1,1,
2016-07-22 22:10:08.435000-04:00,1,1,
2016-07-22 22:48:28.373000-04:00,1,1,
2016-07-22 23:15:31.266000-04:00,1,1,
2016-07-22 23:47:19.361000-04:00,1,1,
2016-07-23 00:09:45.655000-04:00,0,1,
2016-07-23 00:30:52.443000-04:00,0,1,
2016-07-23 00:51:33.947000-04:00,1,1,
2016-07-23 01:12:39.279000-04:00,1,1,
2016-07-23 01:51:24.934000-04:00,0,1,
2016-07-23 02:08:02.533000-04:00,1,1,
2016-07-23 02:28:04.078000-04:00,1,1,
2016-07-23 02:49:45.594000-04:00,0,1,
2016-07-23 03:32:00.467000-04:00,1,1,
2016-07-23 03:49:05.911000-04:00,1,1,
2016-07-23 04:31:05.377000-04:00,0,1,
2016-07-23 04:52:01.057000-04:00,1,1,
2016-07-23 05:10:32.655000-04:00,0,1,
2016-07-23 05:51:38.903000-04:00,1,1,
2016-07-23 06:26:46.532000-04:00,0,1,
2016-07-23 07:28:19.815000-04:00,1,1,
2016-07-23 07:53:28.666000-04:00,1,1,
2016-07-23 08:12:13.353000-04:00,1,1,
2016-07-23 08:49:45.916000-04:00,0,1,
2016-07-23 09:12:33.684000-04:00,1,1,
2016-07-23 09:27:48.216000-04:00,1,1,
2016-07-23 10:12:49.680000-04:00,1,1,
2016-07-23 10:29:42.797000-04:00,1,1,
2016-07-23 11:08:58.305000-04:00,0,1,
2016-07-23 11:32:31.166000-04:00,1,1,
2016-07-23 11:51:01.761000-04:00,1,1,
2016-07-23 12:10:22.496000-04:00,0,1,
2016-07-23 12:49:00.142000-04:00,1,1,
2016-07-23 13:12:54.842000-04:00,1,1,
2016-07-23 13:49:10.291000-04:00,1,1,
2016-07-23 14:29:03.574000-04:00,1,1,
2016-07-23 14:50:38.712000-04:00,0,1,
2016-07-23 15:10:41.768000-04:00,0,1,
2016-07-23 15:49:00.757000-04:00,0,1,
2016-07-23 16:09:51.458000-04:00,1,1,
2016-07-23 16:47:49.455000-04:00,1,1,
2016-07-23 17:31:50.479000-04:00,1,1,
2016-07-23 17:52:07.916000-04:00,1,1,
2016-07-23 18:13:02.346000-04:00,1,1,
2016-07-23 18:47:09.029000-04:00,0,1,
2016-07-23 19:29:10.366000-04:00,1,1,
2016-07-23 19:50:27.559000-04:00,0,1,
2016-07-23 20:08:47.950000-04:00,1,1,
2016-07-23 20:50:31.356000-04:00,1,1,
2016-07-23 21:31:12.651000-04:00,1,1,
2016-07-23 21:47:23.828000-04:00,1,1,
2016-07-23 22:29:33.917000-04:00,1,1,
2016-07-23 22:48:56.109000-04:00,0,1,
2016-07-23 23:53:13.099000-04:00,1,1,
2016-07-24 00:12:36.812000-04:00,1,1,
2016-07-24 00:47:04.928000-04:00,1,1,
2016-07-24 01:08:59.212000-04:00,1,1,
2016-07-24 01:39:05.001000-04:00,1,1,
2016-07-24 01:57:23.557000-04:00,1,1,
2016-07-24 02:30:58.762000-04:00,0,1,
2016-07-24 02:51:42.926000-04:00,0,1,
2016-07-24 03:28:49.478000-04:00,1,1,
2016-07-24 03:52:42.229000-04:00,1,1,
2016-07-24 04:30:36.843000-04:00,0,1,
2016-07-24 04:54:51.136000-04:00,0,1,
2016-07-24 05:27:58.148000-04:00,0,1,
2016-07-24 05:50:06.445000-04:00,0,1,
2016-07-24 06:07:39.455000-04:00,1,1,
2016-07-24 06:50:32.202000-04:00,1,1,
2016-07-24 07:31:31.912000-04:00,1,1,
2016-07-24 07:56:07.455000-04:00,1,1,
2016-07-24 08:10:09.048000-04:00,1,1,
2016-07-24 08:32:32.085000-04:00,1,1,
2016-07-24 09:14:52.443000-04:00,1,1,
2016-07-24 09:29:21.312000-04:00,1,1,
2016-07-24 09:52:48.937000-04:00,1,1,
2016-07-24 10:30:48.679000-04:00,1,1,
2016-07-24 10:50:48.340000-04:00,1,1,
2016-07-24 11:09:16.939000-04:00,1,1,
2016-07-24 11:48:30.751000-04:00,1,1,
2016-07-24 12:11:25.128000-04:00,1,1,
2016-07-24 12:30:42.895000-04:00,1,1,
2016-07-24 13:08:56.132000-04:00,1,1,
2016-07-24 13:50:20.478000-04:00,1,1,
2016-07-24 14:12:26.626000-04:00,1,1,
2016-07-24 14:31:37.445000-04:00,1,1,
2016-07-24 14:51:34.233000-04:00,1,1,
2016-07-24 15:07:58.936000-04:00,1,1,
2016-07-24 15:48:50.053000-04:00,1,1,
2016-07-24 16:09:08.639000-04:00,1,1,
2016-07-24 16:48:38.521000-04:00,1,1,
2016-07-24 17:28:46.496000-04:00,1,1,
2016-07-24 17:56:12.141000-04:00,1,1,
2016-07-24 18:30:03.511000-04:00,1,1,
2016-07-24 18:49:34.612000-04:00,1,1,
2016-07-24 19:10:59.672000-04:00,1,1,
2016-07-24 19:31:46.627000-04:00,0,1,
2016-07-24 19:54:16.009000-04:00,1,1,
2016-07-24 20:29:28.344000-04:00,1,1,
2016-07-24 20:49:56.608000-04:00,0,1,
2016-07-24 21:09:43.443000-04:00,1,1,
2016-07-24 21:51:44.125000-04:00,0,1,
2016-07-24 22:28:55.360000-04:00,0,1,
2016-07-24 22:51:52.053000-04:00,1,1,
2016-07-24 23:27:27.714000-04:00,0,1,
2016-07-24 23:49:49.382000-04:00,0,1,
2016-07-25 00:14:24.332000-04:00,0,1,
2016-07-25 00:32:14.177000-04:00,1,1,
2016-07-25 00:52:55.828000-04:00,1,1,
2016-07-25 01:14:30.124000-04:00,1,1,
2016-07-25 01:29:24.980000-04:00,0,1,
2016-07-25 01:51:09.581000-04:00,1,1,
2016-07-25 02:07:14.889000-04:00,1,1,
2016-07-25 02:54:25.620000-04:00,0,1,
2016-07-25 03:10:13.590000-04:00,0,1,
2016-07-25 03:48:45.411000-04:00,0,1,
2016-07-25 04:28:15.439000-04:00,0,1,
2016-07-25 04:51:46.976000-04:00,0,1,
2016-07-25 05:32:27.773000-04:00,0,1,
2016-07-25 05:51:19.240000-04:00,0,1,
2016-07-25 06:15:18.946000-04:00,0,1,
2016-07-25 06:53:22.948000-04:00,0,1,
2016-07-25 07:32:50.271000-04:00,0,1,
2016-07-25 07:52:27.012000-04:00,1,1,
2016-07-25 08:28:26.577000-04:00,0,1,
2016-07-25 08:48:04.872000-04:00,0,1,
2016-07-25 09:27:34.894000-04:00,0,1,
2016-07-25 09:50:34.816000-04:00,0,1,
2016-07-25 10:28:39.403000-04:00,0,1,
2016-07-25 10:50:52.891000-04:00,0,1,
2016-07-25 11:31:40.414000-04:00,0,1,
2016-07-25 11:49:34.630000-04:00,0,1,
2016-07-25 12:11:54.645000-04:00,0,1,
2016-07-25 12:47:32.398000-04:00,0,1,
2016-07-25 13:12:27.481000-04:00,0,1,
2016-07-25 13:30:04.093000-04:00,0,1,
2016-07-25 13:48:36.192000-04:00,0,1,
2016-07-25 14:33:15.573000-04:00,0,1,
2016-07-25 14:55:34.264000-04:00,1,1,
2016-07-25 15:27:16.237000-04:00,1,1,
2016-07-25 15:51:41.085000-04:00,0,1,
2016-07-25 16:51:22.514000-04:00,0,1,
2016-07-25 17:33:22.370000-04:00,0,1,
2016-07-25 17:48:58.164000-04:00,0,1,
2016-07-25 18:29:34.387000-04:00,0,1,
2016-07-25 18:54:11.112000-04:00,0,1,
2016-07-25 19:08:47.097000-04:00,0,1,
2016-07-25 19:52:00.947000-04:00,0,1,
2016-07-25 20:08:59.565000-04:00,0,1,
2016-07-25 20:35:25.636000-04:00,0,1,
2016-07-25 20:50:59.266000-04:00,0,1,
2016-07-25 21:27:56.698000-04:00,0,1,
2016-07-25 21:51:01.570000-04:00,0,1,
2016-07-25 22:27:47.241000-04:00,0,1,
2016-07-25 22:57:02.194000-04:00,0,1,
2016-07-25 23:22:39.654000-04:00,0,1,
2016-07-25 23:51:51.754000-04:00,0,1,
2016-07-26 00:09:33.184000-04:00,0,1,
2016-07-26 00:30:18.759000-04:00,0,1,
2016-07-26 01:09:29.315000-04:00,0,1,
2016-07-26 01:33:50.536000-04:00,0,1,
2016-07-26 01:51:18.763000-04:00,0,1,
2016-07-26 02:15:53.855000-04:00,0,1,
2016-07-26 02:53:38.828000-04:00,0,1,
2016-07-26 03:10:33.018000-04:00,1,1,
2016-07-26 03:48:08.419000-04:00,0,1,
2016-07-26 04:10:09.319000-04:00,0,1,
2016-07-26 04:51:11.838000-04:00,-1,1,
2016-07-26 05:12:29.286000-04:00,0,1,
2016-07-26 05:28:28.852000-04:00,0,1,
2016-07-26 05:49:25.312000-04:00,0,1,
2016-07-26 06:34:01.853000-04:00,0,1,
2016-07-26 06:50:26.949000-04:00,0,1,
2016-07-26 07:29:08.800000-04:00,-1,1,
2016-07-26 07:54:11.700000-04:00,0,1,
2016-07-26 08:10:26.796000-04:00,0,1,
2016-07-26 08:50:29.005000-04:00,-1,1,
2016-07-26 09:08:34.466000-04:00,0,1,
2016-07-26 09:49:51.165000-04:00,0,1,
2016-07-26 10:11:01.028000-04:00,0,1,
2016-07-26 10:30:49.041000-04:00,0,1,
2016-07-26 11:13:06.485000-04:00,0,1,
2016-07-26 11:31:09.555000-04:00,0,1,
2016-07-26 11:53:47.251000-04:00,0,1,
2016-07-26 12:13:54.645000-04:00,0,1,
2016-07-26 12:37:30.839000-04:00,0,1,
2016-07-26 12:53:27.418000-04:00,0,1,
2016-07-26 13:21:11.232000-04:00,0,1,
2016-07-26 13:38:55.848000-04:00,0,1,
2016-07-26 13:59:28.595000-04:00,1,1,
2016-07-26 14:14:15.792000-04:00,1,1,
2016-07-26 15:00:10.169000-04:00,0,1,
2016-07-26 15:20:08.349000-04:00,0,1,
2016-07-26 15:39:50.193000-04:00,0,1,
2016-07-26 16:19:50.673000-04:00,0,1,
2016-07-26 16:32:41.543000-04:00,0,1,
2016-07-26 16:56:35.975000-04:00,0,1,
2016-07-26 17:17:29.539000-04:00,0,1,
2016-07-26 17:51:47.359000-04:00,0,1,
2016-07-26 17:56:42.085000-04:00,0,1,
2016-07-26 18:17:22.499000-04:00,0,1,
2016-07-26 19:03:25.362000-04:00,0,1,
2016-07-26 19:18:18.310000-04:00,0,1,
2016-07-26 19:31:28.206000-04:00,0,1,
2016-07-26 19:56:29.841000-04:00,0,1,
2016-07-26 20:24:09.553000-04:00,0,1,
2016-07-26 20:31:42.666000-04:00,0,1,
2016-07-26 21:18:40.644000-04:00,0,1,
2016-07-26 21:31:50.007000-04:00,0,1,
2016-07-26 22:13:03.665000-04:00,0,1,
2016-07-26 22:38:04.798000-04:00,0,1,
2016-07-26 23:28:22.485000-04:00,0,1,
2016-07-26 23:59:40.108000-04:00,0,1,
2016-07-27 00:14:13.479000-04:00,0,1,
2016-07-27 01:12:46.939000-04:00,0,1,
2016-07-27 01:30:02.254000-04:00,0,1,
2016-07-27 01:52:38.869000-04:00,0,1,
2016-07-27 02:32:09.725000-04:00,-1,1,
2016-07-27 02:53:08.360000-04:00,-1,1,
2016-07-27 03:30:09.360000-04:00,0,1,
2016-07-27 03:50:11.658000-04:00,1,1,
2016-07-27 04:32:31.891000-04:00,0,1,
2016-07-27 04:50:26.178000-04:00,0,1,
2016-07-27 05:09:40.371000-04:00,0,1,
2016-07-27 05:31:27.097000-04:00,0,1,
2016-07-27 05:52:34.890000-04:00,0,1,
2016-07-27 06:15:16.944000-04:00,0,1,
2016-07-27 06:47:34.757000-04:00,0,1,
2016-07-27 07:14:13.697000-04:00,0,1,
2016-07-27 07:33:15.908000-04:00,0,1,
2016-07-27 07:54:46.311000-04:00,0,1,
2016-07-27 08:10:08.678000-04:00,0,1,
2016-07-27 08:54:12.529000-04:00,0,1,
2016-07-27 09:10:37.813000-04:00,0,1,
2016-07-27 09:30:59.048000-04:00,0,1,
2016-07-27 09:54:18.320000-04:00,1,1,
2016-07-27 10:11:21.781000-04:00,1,1,
2016-07-27 10:51:45.185000-04:00,1,1,
2016-07-27 11:11:33.468000-04:00,1,1,
2016-07-27 11:54:07.083000-04:00,1,1,
2016-07-27 12:13:20.439000-04:00,1,1,
2016-07-27 12:49:04.496000-04:00,0,1,
2016-07-27 13:12:30.558000-04:00,0,1,
2016-07-27 13:51:35.198000-04:00,1,1,
2016-07-27 14:11:21.770000-04:00,0,1,
2016-07-27 14:53:01.671000-04:00,0,1,
2016-07-27 15:34:28.950000-04:00,0,1,
2016-07-27 15:58:11.830000-04:00,0,1,
2016-07-27 16:11:27.081000-04:00,1,1,
2016-07-27 16:50:29.916000-04:00,1,1,
2016-07-27 17:30:38.583000-04:00,1,1,
2016-07-27 17:49:41.117000-04:00,1,1,
2016-07-27 18:12:42.462000-04:00,1,1,
2016-07-27 18:29:51.082000-04:00,0,1,
2016-07-27 19:07:39.463000-04:00,1,1,
2016-07-27 19:33:45.791000-04:00,1,1,
2016-07-27 19:50:30.309000-04:00,1,1,
2016-07-27 20:10:43.104000-04:00,1,1,
2016-07-27 20:51:04.440000-04:00,1,1,
2016-07-27 21:34:11.670000-04:00,1,1,
2016-07-27 21:52:48.208000-04:00,1,1,
2016-07-27 22:12:12.374000-04:00,1,1,
2016-07-27 22:29:02.071000-04:00,1,1,
2016-07-27 22:51:44.486000-04:00,1,1,
2016-07-27 23:31:28.726000-04:00,1,1,
2016-07-27 23:50:06.718000-04:00,1,1,
2016-07-28 00:29:52.968000-04:00,1,1,
2016-07-28 00:51:10.069000-04:00,1,1,
2016-07-28 01:13:59.854000-04:00,1,1,
2016-07-28 01:48:05.971000-04:00,1,1,
2016-07-28 02:11:01.364000-04:00,1,1,
2016-07-28 02:29:27.502000-04:00,0,1,
2016-07-28 03:11:38.437000-04:00,0,1,
2016-07-28 03:32:15.293000-04:00,0,1,
2016-07-28 03:54:24.619000-04:00,0,1,
2016-07-28 04:33:51.181000-04:00,0,1,
2016-07-28 04:56:16.989000-04:00,0,1,
2016-07-28 05:15:42.826000-04:00,0,1,
2016-07-28 05:34:46.313000-04:00,0,1,
2016-07-28 05:53:12.459000-04:00,0,1,
2016-07-28 06:31:48.982000-04:00,0,1,
2016-07-28 07:12:06.063000-04:00,0,1,
2016-07-28 07:51:58.915000-04:00,0,1,
2016-07-28 08:09:03.639000-04:00,0,1,
2016-07-28 08:48:04.857000-04:00,0,1,
2016-07-28 09:34:23.238000-04:00,0,1,
2016-07-28 09:50:26.223000-04:00,1,1,
2016-07-28 10:10:39.255000-04:00,1,1,
2016-07-28 10:48:34.154000-04:00,1,1,
2016-07-28 11:10:11.855000-04:00,0,1,
2016-07-28 11:53:47.202000-04:00,0,1,
2016-07-28 12:25:47.798000-04:00,0,1,
2016-07-28 12:33:12.692000-04:00,0,1,
2016-07-28 12:54:13-04:00,0,1,
2016-07-28 13:13:45.315000-04:00,0,1,
2016-07-28 13:57:31.266000-04:00,0,1,
2016-07-28 13:58:06.186000-04:00,0,1,
2016-07-28 14:39:29.013000-04:00,0,1,
2016-07-28 14:51:50.391000-04:00,0,1,
2016-07-28 15:31:23.226000-04:00,0,1,
2016-07-28 15:49:14.107000-04:00,0,1,
2016-07-28 16:28:28.450000-04:00,0,1,
2016-07-28 16:53:31.389000-04:00,0,1,
2016-07-28 17:29:51.607000-04:00,0,1,
2016-07-28 17:48:33.736000-04:00,0,1,
2016-07-28 18:30:56.651000-04:00,0,1,
2016-07-28 18:54:40.060000-04:00,0,1,
2016-07-28 19:16:06.013000-04:00,0,1,
2016-07-28 19:51:52.638000-04:00,0,1,
2016-07-28 20:09:52.881000-04:00,0,1,
2016-07-28 20:33:08.246000-04:00,0,1,
2016-07-28 21:13:27.657000-04:00,0,1,
2016-07-28 21:53:13.186000-04:00,0,1,
2016-07-28 22:20:30.718000-04:00,0,1,
2016-07-28 22:33:28.179000-04:00,0,1,
2016-07-28 22:55:03.937000-04:00,0,1,
2016-07-28 23:31:31.489000-04:00,0,1,
2016-07-28 23:52:37.152000-04:00,0,1,
2016-07-29 00:35:00.587000-04:00,0,1,
2016-07-29 00:56:03.499000-04:00,0,1,
2016-07-29 01:29:42.338000-04:00,0,1,
2016-07-29 01:51:03.647000-04:00,0,1,
2016-07-29 02:13:14.767000-04:00,0,1,
2016-07-29 02:48:47.983000-04:00,0,1,
