dates,signals,safef,comment
2016-08-10 04:00:44.639000-04:00,1,1,
2016-08-10 04:13:34.768000-04:00,1,1,
2016-08-10 04:51:14.768000-04:00,1,1,
2016-08-10 05:15:33.449000-04:00,1,1,
2016-08-10 05:50:10.351000-04:00,1,1,
2016-08-10 06:38:48.408000-04:00,0,1,
2016-08-10 07:35:56.067000-04:00,1,1,
2016-08-10 08:15:16.666000-04:00,1,1,
2016-08-10 08:56:09.195000-04:00,0,1,
2016-08-10 09:31:17.037000-04:00,1,1,
2016-08-10 11:32:10.608000-04:00,1,1,
2016-08-10 12:13:07.497000-04:00,1,1,
2016-08-10 13:10:09.418000-04:00,1,1,
2016-08-10 13:34:29.490000-04:00,0,1,
2016-08-10 13:58:22.933000-04:00,1,1,
2016-08-10 14:13:23.358000-04:00,1,1,
2016-08-10 14:51:07.860000-04:00,1,1,
2016-08-10 15:35:05.999000-04:00,0,1,
2016-08-10 16:00:51.778000-04:00,1,1,
2016-08-10 16:16:08.830000-04:00,1,1,
2016-08-10 16:39:32.070000-04:00,1,1,
2016-08-10 17:16:24.120000-04:00,1,1,
2016-08-10 17:56:27.029000-04:00,1,1,
2016-08-10 18:13:20.472000-04:00,1,1,
2016-08-10 19:01:04.039000-04:00,1,1,
2016-08-10 19:38:18.274000-04:00,1,1,
2016-08-10 19:56:28.702000-04:00,1,1,
2016-08-10 20:18:14.898000-04:00,1,1,
2016-08-10 20:55:14.442000-04:00,1,1,
2016-08-10 21:33:22.102000-04:00,1,1,
2016-08-10 21:52:16.321000-04:00,1,1,
2016-08-10 22:12:16.302000-04:00,1,1,
2016-08-10 22:37:34.993000-04:00,1,1,
2016-08-10 22:52:51.204000-04:00,1,1,
2016-08-10 23:31:39.518000-04:00,1,1,
2016-08-10 23:58:52.540000-04:00,1,1,
2016-08-11 00:29:31.227000-04:00,0,1,
2016-08-11 00:59:20.336000-04:00,1,1,
2016-08-11 01:30:18.288000-04:00,1,1,
2016-08-11 01:55:57.764000-04:00,1,1,
2016-08-11 02:34:43.117000-04:00,0,1,
2016-08-11 03:12:40.027000-04:00,1,1,
2016-08-11 03:53:44.198000-04:00,0,1,
2016-08-11 04:55:36.517000-04:00,1,1,
2016-08-11 05:30:44.716000-04:00,1,1,
2016-08-11 07:09:16.751000-04:00,1,1,
2016-08-11 07:29:53.604000-04:00,1,1,
2016-08-11 07:53:41.947000-04:00,1,1,
2016-08-11 08:38:32.167000-04:00,1,1,
2016-08-11 09:15:05.769000-04:00,1,1,
2016-08-11 09:53:19.876000-04:00,1,1,
2016-08-11 10:52:01.987000-04:00,1,1,
2016-08-11 11:34:05.065000-04:00,0,1,
2016-08-11 11:57:59.203000-04:00,1,1,
2016-08-11 12:12:48.205000-04:00,1,1,
2016-08-11 12:33:46.310000-04:00,0,1,
2016-08-11 12:50:55.187000-04:00,1,1,
2016-08-11 13:36:24.261000-04:00,1,1,
2016-08-11 14:12:09.796000-04:00,1,1,
2016-08-11 14:52:08.558000-04:00,1,1,
2016-08-11 15:37:12.715000-04:00,0,1,
2016-08-11 16:00:17.111000-04:00,1,1,
2016-08-11 16:19:29.071000-04:00,0,1,
2016-08-11 16:49:17.493000-04:00,1,1,
2016-08-11 17:19:24.860000-04:00,1,1,
2016-08-11 17:49:55.833000-04:00,1,1,
2016-08-11 18:35:25.738000-04:00,1,1,
2016-08-11 18:49:39.016000-04:00,1,1,
2016-08-11 19:32:01.606000-04:00,1,1,
2016-08-11 20:14:20.114000-04:00,1,1,
2016-08-11 20:30:35.863000-04:00,1,1,
2016-08-11 20:51:54.750000-04:00,1,1,
2016-08-11 21:35:03.731000-04:00,0,1,
2016-08-11 21:52:44.099000-04:00,1,1,
2016-08-11 22:34:02.740000-04:00,1,1,
2016-08-11 22:58:38.164000-04:00,1,1,
2016-08-11 23:15:44.467000-04:00,1,1,
2016-08-11 23:36:33.316000-04:00,1,1,
2016-08-11 23:57:35.298000-04:00,0,1,
2016-08-12 00:35:04.176000-04:00,1,1,
2016-08-12 01:17:59.203000-04:00,1,1,
2016-08-12 01:36:04.887000-04:00,1,1,
2016-08-12 02:00:22.255000-04:00,1,1,
2016-08-12 02:56:50.306000-04:00,1,1,
2016-08-12 03:17:17.656000-04:00,1,1,
2016-08-12 03:40:12.512000-04:00,1,1,
2016-08-12 03:54:24.907000-04:00,1,1,
2016-08-12 04:17:10.011000-04:00,1,1,
2016-08-12 04:35:50.194000-04:00,1,1,
2016-08-12 04:58:23.707000-04:00,1,1,
2016-08-12 05:16:25.604000-04:00,1,1,
2016-08-12 05:58:42.479000-04:00,1,1,
2016-08-12 06:34:11.068000-04:00,1,1,
2016-08-12 07:00:37.606000-04:00,1,1,
2016-08-12 07:31:46.451000-04:00,0,1,
2016-08-12 07:54:13.817000-04:00,1,1,
2016-08-12 08:20:21.872000-04:00,1,1,
2016-08-12 08:37:12.835000-04:00,1,1,
2016-08-12 09:19:04.997000-04:00,1,1,
2016-08-12 10:33:04.956000-04:00,0,1,
2016-08-12 11:00:45.142000-04:00,1,1,
2016-08-12 11:12:16.020000-04:00,1,1,
2016-08-12 13:12:36.559000-04:00,1,1,
2016-08-12 13:34:20.263000-04:00,0,1,
2016-08-12 13:54:50.718000-04:00,1,1,
2016-08-12 14:35:58.823000-04:00,1,1,
2016-08-12 15:11:17.465000-04:00,0,1,
2016-08-12 15:40:42.876000-04:00,1,1,
2016-08-12 15:59:56.173000-04:00,1,1,
2016-08-12 16:28:22.035000-04:00,0,1,
2016-08-12 17:00:14.371000-04:00,0,1,
2016-08-12 17:32:15.457000-04:00,1,1,
2016-08-12 18:37:21.549000-04:00,1,1,
2016-08-12 19:44:51.688000-04:00,1,1,
2016-08-12 19:54:56.948000-04:00,1,1,
2016-08-12 20:33:17.485000-04:00,0,1,
2016-08-12 20:35:56.631000-04:00,0,1,
2016-08-12 21:31:13.956000-04:00,1,1,
2016-08-12 21:57:45.800000-04:00,1,1,
2016-08-12 22:33:37.450000-04:00,1,1,
2016-08-12 23:00:42.968000-04:00,1,1,
2016-08-12 23:18:46.653000-04:00,1,1,
2016-08-12 23:55:46.746000-04:00,1,1,
2016-08-13 00:54:21.130000-04:00,1,1,
2016-08-13 01:36:53.264000-04:00,1,1,
2016-08-13 02:37:56.670000-04:00,1,1,
2016-08-13 03:01:00.899000-04:00,1,1,
2016-08-13 03:14:53.640000-04:00,1,1,
2016-08-13 03:58:26.462000-04:00,1,1,
2016-08-13 04:33:42.715000-04:00,1,1,
2016-08-13 04:58:04.638000-04:00,1,1,
2016-08-13 05:32:04.295000-04:00,1,1,
2016-08-13 06:12:54.130000-04:00,1,1,
2016-08-13 06:33:22.726000-04:00,0,1,
2016-08-13 07:51:06.493000-04:00,0,1,
2016-08-13 08:14:47.706000-04:00,0,1,
2016-08-13 08:57:10.687000-04:00,1,1,
2016-08-13 09:32:40.024000-04:00,0,1,
2016-08-13 09:55:02.673000-04:00,1,1,
2016-08-13 10:29:47.446000-04:00,1,1,
2016-08-13 11:34:20.020000-04:00,1,1,
2016-08-13 13:13:50.511000-04:00,1,1,
2016-08-13 13:52:26.955000-04:00,1,1,
2016-08-13 14:32:22.910000-04:00,1,1,
2016-08-13 15:17:57.184000-04:00,1,1,
2016-08-13 15:40:14.495000-04:00,1,1,
2016-08-13 15:58:51.802000-04:00,0,1,
2016-08-13 16:34:59.398000-04:00,1,1,
2016-08-13 16:51:05.723000-04:00,1,1,
2016-08-13 17:37:50.860000-04:00,1,1,
2016-08-13 17:59:11.260000-04:00,1,1,
2016-08-13 18:30:01.163000-04:00,1,1,
2016-08-13 19:11:00.052000-04:00,1,1,
2016-08-13 19:53:35.294000-04:00,1,1,
2016-08-13 20:31:33.830000-04:00,1,1,
2016-08-13 20:51:29.277000-04:00,1,1,
2016-08-13 21:34:45.257000-04:00,1,1,
2016-08-13 22:15:40.422000-04:00,1,1,
2016-08-13 22:54:21.638000-04:00,1,1,
2016-08-13 23:12:14.769000-04:00,1,1,
2016-08-13 23:32:40.192000-04:00,1,1,
2016-08-13 23:55:05.211000-04:00,1,1,
2016-08-14 00:38:29.494000-04:00,1,1,
2016-08-14 01:04:19.714000-04:00,1,1,
2016-08-14 01:33:46.943000-04:00,0,1,
2016-08-14 02:29:33.013000-04:00,1,1,
2016-08-14 03:11:18.372000-04:00,1,1,
2016-08-14 03:54:59.834000-04:00,1,1,
2016-08-14 04:18:36.741000-04:00,0,1,
2016-08-14 04:56:38.677000-04:00,1,1,
2016-08-14 05:32:17.169000-04:00,1,1,
2016-08-14 05:50:24.972000-04:00,0,1,
2016-08-14 06:17:07.741000-04:00,1,1,
2016-08-14 06:55:00.670000-04:00,1,1,
2016-08-14 07:53:08.426000-04:00,1,1,
2016-08-14 08:15:45.747000-04:00,1,1,
2016-08-14 08:55:15.274000-04:00,1,1,
2016-08-14 09:15:00.919000-04:00,1,1,
2016-08-14 09:50:23.824000-04:00,1,1,
2016-08-14 10:19:00.912000-04:00,1,1,
2016-08-14 10:51:38.887000-04:00,1,1,
2016-08-14 11:30:30.618000-04:00,1,1,
2016-08-14 12:14:16.464000-04:00,1,1,
2016-08-14 12:31:43.632000-04:00,0,1,
2016-08-14 13:13:52.683000-04:00,1,1,
2016-08-14 13:56:49.175000-04:00,0,1,
2016-08-14 14:37:48.759000-04:00,1,1,
2016-08-14 15:13:44.106000-04:00,1,1,
2016-08-14 15:48:48.393000-04:00,1,1,
2016-08-14 16:33:29.660000-04:00,1,1,
2016-08-14 17:17:41.400000-04:00,1,1,
2016-08-14 17:31:53.702000-04:00,1,1,
2016-08-14 17:51:09.658000-04:00,1,1,
2016-08-14 18:35:27.158000-04:00,0,1,
2016-08-14 19:11:58.269000-04:00,0,1,
2016-08-14 19:59:24.249000-04:00,1,1,
2016-08-14 20:35:45.370000-04:00,1,1,
2016-08-14 21:53:51.023000-04:00,1,1,
2016-08-14 21:56:04.833000-04:00,1,1,
2016-08-14 22:30:56.484000-04:00,1,1,
2016-08-14 23:10:14.858000-04:00,1,1,
2016-08-14 23:38:49.964000-04:00,1,1,
2016-08-15 00:00:01.746000-04:00,1,1,
2016-08-15 00:30:17.871000-04:00,0,1,
2016-08-15 00:49:59.500000-04:00,1,1,
2016-08-15 01:52:54.413000-04:00,0,1,
2016-08-15 02:10:16.479000-04:00,1,1,
2016-08-15 02:51:10.399000-04:00,1,1,
2016-08-15 03:10:20.498000-04:00,1,1,
2016-08-15 03:53:10.820000-04:00,1,1,
2016-08-15 04:13:45.624000-04:00,1,1,
2016-08-15 04:51:53.556000-04:00,1,1,
2016-08-15 05:13:55.656000-04:00,1,1,
2016-08-15 05:52:17.170000-04:00,1,1,
2016-08-15 06:23:00.607000-04:00,1,1,
2016-08-15 06:58:58.738000-04:00,0,1,
2016-08-15 07:35:41.340000-04:00,1,1,
2016-08-15 07:55:59.963000-04:00,1,1,
2016-08-15 08:35:42.574000-04:00,1,1,
2016-08-15 08:55:57.348000-04:00,1,1,
2016-08-15 09:20:46.203000-04:00,1,1,
2016-08-15 10:34:14.968000-04:00,1,1,
2016-08-15 11:13:24.483000-04:00,1,1,
2016-08-15 11:59:14.234000-04:00,1,1,
2016-08-15 12:28:55.646000-04:00,1,1,
2016-08-15 12:53:33.228000-04:00,1,1,
2016-08-15 13:31:16.229000-04:00,1,1,
2016-08-15 14:29:19.554000-04:00,1,1,
2016-08-15 14:55:03.309000-04:00,1,1,
2016-08-15 15:33:33.448000-04:00,1,1,
2016-08-15 15:54:40.152000-04:00,1,1,
2016-08-15 16:38:36.486000-04:00,1,1,
2016-08-15 17:19:14.472000-04:00,1,1,
2016-08-15 17:40:20.150000-04:00,1,1,
2016-08-15 17:58:47.150000-04:00,1,1,
2016-08-15 18:37:30.276000-04:00,1,1,
2016-08-15 19:00:30.158000-04:00,1,1,
2016-08-15 19:12:44.487000-04:00,1,1,
2016-08-15 19:55:42.552000-04:00,1,1,
2016-08-15 20:16:11.503000-04:00,1,1,
2016-08-15 20:37:31.089000-04:00,1,1,
2016-08-15 21:17:54.431000-04:00,1,1,
2016-08-15 21:54:41.684000-04:00,1,1,
2016-08-15 22:15:12.005000-04:00,1,1,
2016-08-15 22:56:02.390000-04:00,1,1,
2016-08-15 23:10:59.279000-04:00,1,1,
2016-08-15 23:54:50.752000-04:00,1,1,
2016-08-16 00:15:23.127000-04:00,1,1,
2016-08-16 00:49:12.524000-04:00,1,1,
2016-08-16 01:10:44.261000-04:00,1,1,
2016-08-16 01:55:40.140000-04:00,1,1,
2016-08-16 02:30:09.245000-04:00,1,1,
2016-08-16 03:33:25.184000-04:00,1,1,
2016-08-16 03:58:35.873000-04:00,1,1,
2016-08-16 04:15:42.832000-04:00,1,1,
2016-08-16 04:54:47.647000-04:00,1,1,
2016-08-16 05:14:58.072000-04:00,1,1,
2016-08-16 05:32:25.527000-04:00,1,1,
2016-08-16 06:15:23.766000-04:00,1,1,
2016-08-16 07:36:28.507000-04:00,1,1,
2016-08-16 08:10:52.791000-04:00,1,1,
2016-08-16 08:40:36.958000-04:00,1,1,
2016-08-16 08:55:28.212000-04:00,0,1,
2016-08-16 09:30:46.643000-04:00,0,1,
2016-08-16 11:11:54.899000-04:00,0,1,
2016-08-16 12:13:30.152000-04:00,0,1,
2016-08-16 12:41:00.058000-04:00,0,1,
2016-08-16 13:15:12.249000-04:00,0,1,
2016-08-16 13:35:34.274000-04:00,0,1,
2016-08-16 13:56:15.149000-04:00,0,1,
2016-08-16 16:21:05.812000-04:00,1,1,
2016-08-16 17:24:54.986000-04:00,0,1,
2016-08-16 17:39:52.711000-04:00,0,1,
2016-08-16 19:39:05.090000-04:00,0,1,
2016-08-16 19:52:35.392000-04:00,0,1,
2016-08-16 20:17:20.658000-04:00,0,1,
2016-08-16 21:13:53.112000-04:00,0,1,
2016-08-16 21:34:53.885000-04:00,1,1,
2016-08-16 22:31:24.585000-04:00,0,1,
2016-08-16 23:39:29.407000-04:00,0,1,
2016-08-17 00:37:15.074000-04:00,0,1,
2016-08-17 00:59:48.764000-04:00,0,1,
2016-08-17 01:32:01.555000-04:00,0,1,
2016-08-17 02:17:48.335000-04:00,1,1,
2016-08-17 02:53:47.629000-04:00,0,1,
2016-08-17 03:16:22.551000-04:00,0,1,
2016-08-17 03:34:33.152000-04:00,1,1,
2016-08-17 04:56:33.162000-04:00,0,1,
2016-08-17 05:32:36.153000-04:00,0,1,
2016-08-17 06:33:59.318000-04:00,0,1,
2016-08-17 06:56:28.068000-04:00,0,1,
2016-08-17 07:20:05.408000-04:00,0,1,
2016-08-17 07:57:16.523000-04:00,1,1,
2016-08-17 08:19:40.024000-04:00,1,1,
2016-08-17 08:36:16.630000-04:00,0,1,
2016-08-17 08:57:37.235000-04:00,0,1,
2016-08-17 09:11:21.746000-04:00,1,1,
2016-08-17 10:12:13.832000-04:00,0,1,
2016-08-17 10:35:27.391000-04:00,0,1,
2016-08-17 10:58:03.840000-04:00,0,1,
2016-08-17 11:13:50.704000-04:00,0,1,
2016-08-17 11:36:32.150000-04:00,0,1,
2016-08-17 12:17:15.160000-04:00,0,1,
2016-08-17 13:36:00.371000-04:00,1,1,
2016-08-17 14:36:28.677000-04:00,0,1,
2016-08-17 15:15:40.412000-04:00,0,1,
2016-08-17 15:35:22.500000-04:00,0,1,
2016-08-17 16:15:30.510000-04:00,0,1,
2016-08-17 16:39:25.481000-04:00,1,1,
2016-08-17 17:17:53.363000-04:00,0,1,
2016-08-17 17:39:28.473000-04:00,0,1,
2016-08-17 17:53:36.994000-04:00,0,1,
2016-08-17 18:38:31.510000-04:00,0,1,
2016-08-17 19:00:08.316000-04:00,0,1,
2016-08-17 19:34:04.409000-04:00,0,1,
2016-08-17 20:14:18.273000-04:00,0,1,
2016-08-17 21:58:18.344000-04:00,0,1,
2016-08-17 22:17:42.230000-04:00,0,1,
2016-08-17 22:56:26.939000-04:00,1,1,
2016-08-18 00:36:21.158000-04:00,0,1,
2016-08-18 01:10:10.694000-04:00,0,1,
2016-08-18 01:54:15.439000-04:00,0,1,
2016-08-18 02:20:38.824000-04:00,0,1,
2016-08-18 02:38:46.702000-04:00,1,1,
2016-08-18 03:36:17.670000-04:00,0,1,
2016-08-18 04:14:47.091000-04:00,0,1,
2016-08-18 05:18:47.049000-04:00,0,1,
2016-08-18 07:59:21.730000-04:00,0,1,
2016-08-18 10:33:42.669000-04:00,0,1,
2016-08-18 11:38:49.698000-04:00,0,1,
2016-08-18 12:00:20.658000-04:00,0,1,
2016-08-18 12:13:32.955000-04:00,0,1,
2016-08-18 12:56:05.213000-04:00,0,1,
2016-08-18 13:35:39.145000-04:00,0,1,
2016-08-18 14:13:16.881000-04:00,0,1,
2016-08-18 14:51:50.032000-04:00,0,1,
2016-08-18 15:31:43.619000-04:00,0,1,
2016-08-18 16:15:25.439000-04:00,0,1,
2016-08-18 16:55:13.129000-04:00,0,1,
2016-08-18 17:20:16.357000-04:00,0,1,
2016-08-18 17:56:08.097000-04:00,0,1,
2016-08-18 18:56:45.979000-04:00,0,1,
2016-08-18 19:31:09.700000-04:00,0,1,
2016-08-18 20:19:37.381000-04:00,0,1,
2016-08-18 20:36:16.746000-04:00,1,1,
2016-08-18 20:57:03.022000-04:00,0,1,
2016-08-18 21:13:02.308000-04:00,0,1,
2016-08-18 21:59:55.952000-04:00,0,1,
2016-08-18 22:33:13.512000-04:00,0,1,
2016-08-18 23:32:47.277000-04:00,0,1,
2016-08-18 23:51:18.929000-04:00,0,1,
2016-08-19 00:35:19.063000-04:00,0,1,
2016-08-19 00:59:34.820000-04:00,0,1,
2016-08-19 01:32:31.433000-04:00,0,1,
2016-08-19 01:51:44.926000-04:00,1,1,
2016-08-19 02:12:17.063000-04:00,0,1,
2016-08-19 02:39:26.789000-04:00,0,1,
2016-08-19 02:53:49.772000-04:00,0,1,
2016-08-19 03:39:49.894000-04:00,0,1,
2016-08-19 04:33:28.024000-04:00,0,1,
2016-08-19 05:33:37.107000-04:00,0,1,
2016-08-19 06:10:43.765000-04:00,0,1,
2016-08-19 07:38:54.803000-04:00,0,1,
2016-08-19 08:13:34.483000-04:00,0,1,
2016-08-19 08:35:13.454000-04:00,0,1,
2016-08-19 09:15:09.206000-04:00,0,1,
2016-08-19 09:39:12.689000-04:00,0,1,
2016-08-19 09:52:20.757000-04:00,0,1,
2016-08-19 10:58:21.458000-04:00,1,1,
2016-08-19 11:10:24.949000-04:00,0,1,
2016-08-19 11:51:49.912000-04:00,0,1,
2016-08-19 12:36:31.255000-04:00,0,1,
2016-08-19 14:34:55.845000-04:00,0,1,
2016-08-19 14:58:03.862000-04:00,0,1,
2016-08-19 15:54:49.444000-04:00,0,1,
2016-08-19 18:18:53.281000-04:00,0,1,
2016-08-19 18:37:46.271000-04:00,0,1,
2016-08-19 18:59:10.586000-04:00,0,1,
2016-08-19 19:19:58.156000-04:00,0,1,
2016-08-19 20:21:02.535000-04:00,0,1,
2016-08-19 20:40:11.257000-04:00,0,1,
2016-08-19 20:55:07.128000-04:00,0,1,
2016-08-19 21:20:21.355000-04:00,0,1,
2016-08-19 21:38:35.309000-04:00,0,1,
2016-08-19 21:59:21.895000-04:00,0,1,
2016-08-19 22:55:40.779000-04:00,0,1,
2016-08-20 00:16:41.825000-04:00,0,1,
2016-08-20 01:15:43.445000-04:00,0,1,
2016-08-20 01:54:48.067000-04:00,0,1,
2016-08-20 02:50:53.997000-04:00,1,1,
2016-08-20 03:58:14.869000-04:00,0,1,
2016-08-20 04:29:43.528000-04:00,0,1,
2016-08-20 05:10:56.262000-04:00,0,1,
2016-08-20 05:54:25.020000-04:00,0,1,
2016-08-20 06:37:37.813000-04:00,0,1,
2016-08-20 07:56:38.224000-04:00,1,1,
2016-08-20 09:40:42.501000-04:00,-1,1,
2016-08-20 11:52:44.254000-04:00,0,1,
2016-08-20 12:15:15.130000-04:00,0,1,
2016-08-20 13:37:36.986000-04:00,0,1,
2016-08-20 14:37:30.689000-04:00,0,1,
2016-08-20 15:19:48.638000-04:00,0,1,
2016-08-20 16:16:02.935000-04:00,0,1,
2016-08-20 16:54:50.256000-04:00,0,1,
2016-08-20 17:17:29.319000-04:00,0,1,
2016-08-20 17:56:20.934000-04:00,0,1,
2016-08-20 18:36:50.632000-04:00,0,1,
2016-08-20 19:17:32.899000-04:00,0,1,
2016-08-20 19:59:13.045000-04:00,0,1,
2016-08-20 21:17:01.624000-04:00,0,1,
2016-08-20 21:38:59.933000-04:00,0,1,
2016-08-20 22:38:21.616000-04:00,0,1,
2016-08-20 22:53:41.002000-04:00,1,1,
2016-08-20 23:36:22.246000-04:00,0,1,
2016-08-21 00:33:41.980000-04:00,0,1,
2016-08-21 01:17:58.266000-04:00,0,1,
2016-08-21 02:21:13.307000-04:00,0,1,
2016-08-21 02:38:56.429000-04:00,0,1,
2016-08-21 03:52:55.382000-04:00,0,1,
2016-08-21 04:40:13.682000-04:00,0,1,
2016-08-21 04:58:27.948000-04:00,0,1,
2016-08-21 06:17:40.872000-04:00,0,1,
2016-08-21 06:57:43.008000-04:00,0,1,
2016-08-21 07:53:20.616000-04:00,0,1,
2016-08-21 08:13:14.158000-04:00,0,1,
2016-08-21 09:56:29.627000-04:00,0,1,
2016-08-21 10:36:59.480000-04:00,0,1,
2016-08-21 11:16:52.235000-04:00,0,1,
2016-08-21 12:17:31.317000-04:00,0,1,
2016-08-21 12:36:57.350000-04:00,0,1,
2016-08-21 13:58:26.221000-04:00,0,1,
2016-08-21 14:51:13.013000-04:00,1,1,
2016-08-21 15:36:45.605000-04:00,0,1,
2016-08-21 17:18:39.846000-04:00,0,1,
2016-08-21 17:37:11.314000-04:00,0,1,
2016-08-21 17:59:04.066000-04:00,0,1,
2016-08-21 18:55:25.268000-04:00,0,1,
2016-08-21 20:12:19.086000-04:00,0,1,
2016-08-21 20:40:22.763000-04:00,0,1,
2016-08-21 20:57:53.160000-04:00,0,1,
2016-08-21 21:13:44.494000-04:00,0,1,
2016-08-21 21:40:59.868000-04:00,0,1,
2016-08-21 21:55:50.240000-04:00,0,1,
2016-08-21 22:33:39.969000-04:00,0,1,
2016-08-21 23:13:39.098000-04:00,0,1,
2016-08-21 23:37:08.248000-04:00,0,1,
2016-08-21 23:57:02.867000-04:00,0,1,
2016-08-22 00:18:51.262000-04:00,-1,1,
2016-08-22 00:54:04.449000-04:00,0,1,
2016-08-22 02:00:26.226000-04:00,0,1,
2016-08-22 02:15:10.675000-04:00,0,1,
2016-08-22 02:55:59.244000-04:00,0,1,
2016-08-22 03:15:47.410000-04:00,0,1,
2016-08-22 04:10:51.339000-04:00,0,1,
2016-08-22 04:54:16.023000-04:00,0,1,
2016-08-22 05:57:51.117000-04:00,0,1,
2016-08-22 07:15:26.103000-04:00,0,1,
2016-08-22 07:31:19.603000-04:00,1,1,
2016-08-22 08:14:44.749000-04:00,0,1,
2016-08-22 08:55:20.901000-04:00,0,1,
2016-08-22 09:33:11.790000-04:00,0,1,
2016-08-22 10:56:26.246000-04:00,0,1,
2016-08-22 11:15:04.183000-04:00,0,1,
2016-08-22 12:56:23.334000-04:00,0,1,
2016-08-22 13:18:13.401000-04:00,0,1,
2016-08-22 13:31:22.038000-04:00,0,1,
2016-08-22 14:14:08.144000-04:00,0,1,
2016-08-22 14:37:46.523000-04:00,0,1,
2016-08-22 14:55:00.528000-04:00,0,1,
2016-08-22 16:17:12.303000-04:00,0,1,
2016-08-22 16:34:12.417000-04:00,0,1,
2016-08-22 18:14:59.105000-04:00,0,1,
2016-08-22 18:31:46.994000-04:00,0,1,
2016-08-22 18:54:04.570000-04:00,0,1,
2016-08-22 19:31:32.381000-04:00,0,1,
2016-08-22 20:33:55.168000-04:00,0,1,
2016-08-22 20:53:31.374000-04:00,0,1,
2016-08-22 21:18:52.577000-04:00,1,1,
2016-08-22 21:40:28.832000-04:00,0,1,
2016-08-22 22:15:54.478000-04:00,0,1,
2016-08-22 22:40:43.064000-04:00,1,1,
2016-08-22 23:15:43.841000-04:00,-1,1,
2016-08-22 23:51:45.014000-04:00,-1,1,
2016-08-23 00:18:47.094000-04:00,0,1,
2016-08-23 00:32:57.839000-04:00,0,1,
2016-08-23 00:52:04.982000-04:00,-1,1,
2016-08-23 01:35:54.948000-04:00,-1,1,
2016-08-23 01:56:20.065000-04:00,0,1,
2016-08-23 02:34:05.247000-04:00,0,1,
2016-08-23 02:53:06.756000-04:00,-1,1,
2016-08-23 03:15:46.900000-04:00,-1,1,
2016-08-23 03:54:12.110000-04:00,1,1,
2016-08-23 04:31:29.903000-04:00,0,1,
2016-08-23 04:54:24.147000-04:00,0,1,
2016-08-23 05:34:33.647000-04:00,1,1,
2016-08-23 06:16:28.603000-04:00,1,1,
2016-08-23 06:54:25.082000-04:00,-1,1,
2016-08-23 08:12:45.514000-04:00,0,1,
2016-08-23 08:55:29.294000-04:00,0,1,
2016-08-23 09:33:06.448000-04:00,0,1,
2016-08-23 10:58:26.101000-04:00,0,1,
2016-08-23 11:32:06.796000-04:00,1,1,
2016-08-23 12:16:22.789000-04:00,0,1,
2016-08-23 12:54:44.121000-04:00,0,1,
2016-08-23 13:31:47.993000-04:00,0,1,
2016-08-23 13:58:44.063000-04:00,0,1,
2016-08-23 14:35:06.443000-04:00,1,1,
2016-08-23 15:34:07.064000-04:00,0,1,
2016-08-23 16:10:21.059000-04:00,1,1,
2016-08-23 17:11:39.107000-04:00,0,1,
2016-08-23 17:53:18.911000-04:00,1,1,
2016-08-23 18:33:57.403000-04:00,0,1,
2016-08-23 18:49:50.073000-04:00,0,1,
2016-08-23 19:31:54.396000-04:00,1,1,
2016-08-23 19:51:04.024000-04:00,1,1,
2016-08-23 20:32:14.198000-04:00,1,1,
2016-08-23 20:54:55.169000-04:00,1,1,
2016-08-23 21:31:26.364000-04:00,1,1,
2016-08-23 21:52:20.271000-04:00,1,1,
2016-08-23 22:11:47.188000-04:00,1,1,
2016-08-23 22:32:51.878000-04:00,1,1,
2016-08-23 23:33:17.016000-04:00,1,1,
2016-08-23 23:54:27.071000-04:00,1,1,
2016-08-24 00:12:34.524000-04:00,1,1,
2016-08-24 00:54:00.281000-04:00,1,1,
2016-08-24 01:13:10.227000-04:00,1,1,
2016-08-24 02:54:33.039000-04:00,0,1,
2016-08-24 03:54:43.119000-04:00,-1,1,
2016-08-24 04:31:44.930000-04:00,0,1,
2016-08-24 05:34:23.354000-04:00,0,1,
2016-08-24 05:50:56.357000-04:00,1,1,
2016-08-24 06:13:19.198000-04:00,1,1,
2016-08-24 06:54:22.549000-04:00,1,1,
2016-08-24 07:32:57.113000-04:00,0,1,
2016-08-24 07:52:10.672000-04:00,0,1,
2016-08-24 08:34:58.949000-04:00,1,1,
2016-08-24 08:55:56.364000-04:00,1,1,
2016-08-24 09:20:00.532000-04:00,1,1,
2016-08-24 09:49:17.779000-04:00,1,1,
2016-08-24 10:32:31.739000-04:00,1,1,
2016-08-24 10:55:00.706000-04:00,1,1,
2016-08-24 11:30:30.947000-04:00,1,1,
2016-08-24 11:51:10.373000-04:00,0,1,
2016-08-24 12:34:58.572000-04:00,0,1,
2016-08-24 12:49:33.929000-04:00,-1,1,
2016-08-24 13:34:49.938000-04:00,0,1,
2016-08-24 13:50:35.949000-04:00,1,1,
2016-08-24 14:31:59.017000-04:00,1,1,
2016-08-24 14:52:58-04:00,1,1,
2016-08-24 15:29:17.318000-04:00,1,1,
2016-08-24 15:52:36.281000-04:00,1,1,
2016-08-24 16:18:47.979000-04:00,1,1,
2016-08-24 16:51:45.264000-04:00,1,1,
2016-08-24 17:11:52.335000-04:00,1,1,
2016-08-24 17:50:56.382000-04:00,1,1,
2016-08-24 18:14:41.563000-04:00,1,1,
2016-08-24 18:55:30.764000-04:00,0,1,
2016-08-24 19:32:49.294000-04:00,1,1,
2016-08-24 19:50:59.729000-04:00,1,1,
