Date,accountid,balance,purebalance,buy_power,unr_pnl,real_pnl,PurePL,currency,mark_to_mkt,pure_mark_to_mkt,pure_unr_pnl
20160516 02:34:06 EST,paperUSD,93696.5312156,94421.20569,156784.42984,114.573940371,-6303.46878437,-5578.79431,USD,93811.105156,94591.18907,169.98338
20160516 02:34:06 EST,paperUSD,93694.5312156,94421.20569,68143.06984,128.839340146,-6305.46878437,-5578.79431,USD,93823.3705557,94607.45444,186.24875
20160516 02:34:09 EST,paperUSD,93684.0312156,94412.70569,124690.06984,154.619340146,-6315.96878437,-5587.29431,USD,93838.6505557,94622.73444,210.02875
20160516 02:34:09 EST,paperUSD,93682.0312156,94412.70569,34214.86984,152.769340146,-6317.96878437,-5587.29431,USD,93834.8005557,94622.88444,210.17875
20160516 02:34:11 EST,paperUSD,93680.0312156,94412.70569,-8868.73016,157.171404146,-6319.96878437,-5587.29431,USD,93837.2026197,94627.58444,214.87875
20160516 02:34:11 EST,paperUSD,93678.0312156,94412.70569,-38917.23857,175.559613517,-6321.96878437,-5587.29431,USD,93853.5908291,94645.97282,233.26713
20160516 02:34:12 EST,paperUSD,93623.8312156,94360.50569,10070.21143,125.359613517,-6376.16878437,-5639.49431,USD,93749.1908291,94541.57282,181.06713
20160516 02:34:12 EST,paperUSD,93621.8312156,94360.50569,-68309.70857,125.364493517,-6378.16878437,-5639.49431,USD,93747.1957091,94543.5777,183.07201
20160516 02:34:15 EST,paperUSD,93619.8312156,94360.50569,-90162.90857,130.726893517,-6380.16878437,-5639.49431,USD,93750.5581091,94548.9401,188.43441
20160516 02:34:15 EST,paperUSD,93627.6849656,94370.35944,-39195.76622,142.580643517,-6372.31503437,-5629.64056,USD,93770.2656091,94568.6476,198.28816
20160516 02:34:15 EST,paperUSD,93625.6849656,94370.35944,-120743.19398,157.496803517,-6374.31503437,-5629.64056,USD,93783.1817691,94585.56376,215.20432
20160516 02:34:20 EST,paperUSD,93594.4349656,94341.10944,-87571.89398,152.007247397,-6405.56503437,-5658.89056,USD,93746.442213,94548.8245,207.71506
20160516 02:34:20 EST,paperUSD,93592.4349656,94341.10944,-140645.97398,145.687247397,-6407.56503437,-5658.89056,USD,93738.122213,94544.5045,203.39506
20160516 02:34:22 EST,paperUSD,93535.5349656,94286.20944,-102751.92398,112.957977397,-6464.46503437,-5713.79056,USD,93648.492943,94454.87523,168.66579
20160516 02:34:22 EST,paperUSD,93533.5349656,94286.20944,-163382.40398,106.187977397,-6466.46503437,-5713.79056,USD,93639.722943,94450.10523,163.89579
20160516 02:34:24 EST,paperUSD,93527.4849656,94282.15944,-113198.40398,131.059570446,-6472.51503437,-5717.84056,USD,93658.544536,94468.92747,186.76803
20160516 02:34:24 EST,paperUSD,93525.4849656,94282.15944,-193492.80398,129.248353867,-6474.51503437,-5717.84056,USD,93654.7333195,94469.11643,186.95699
20160516 02:34:30 EST,paperUSD,93538.6627156,94297.33719,-136589.25098,149.880067331,-6461.33728437,-5702.66281,USD,93688.5427829,94502.92648,205.58929
20160516 02:34:30 EST,paperUSD,93536.6627156,94297.33719,-227634.93578,151.349267331,-6463.33728437,-5702.66281,USD,93688.0119829,94506.39568,209.05849
20160516 02:34:31 EST,paperUSD,93441.9627156,94204.63719,-157251.78578,66.2642753312,-6558.03728437,-5795.36281,USD,93508.2269909,94326.61072,121.97353
20160516 02:34:31 EST,paperUSD,93439.7104548,94204.63719,-269864.82578,55.1989330864,-6560.28954517,-5795.36281,USD,93494.9093879,94317.79736,113.16017
20160516 02:34:33 EST,paperUSD,93437.7104548,94204.63719,-303846.94256,58.1610930864,-6562.28954517,-5795.36281,USD,93495.8715479,94320.75952,116.12233
20160516 02:34:34 EST,paperUSD,93381.7104548,94150.63719,-268155.19256,-0.890666913593,-6618.28954517,-5849.36281,USD,93380.8197879,94205.70776,55.07057
20160516 02:34:34 EST,paperUSD,93379.7104548,94150.63719,-325261.99256,-4.87194691359,-6620.28954517,-5849.36281,USD,93374.8385079,94203.72648,53.08929
20160516 02:34:35 EST,paperUSD,93377.7104548,94150.63719,-345574.39256,4.0080530864,-6622.28954517,-5849.36281,USD,93381.7185079,94212.60648,61.96929
20160516 02:38:56 EST,paperUSD,93355.9158413,94131.14509,-230448.71528,13.3902613392,-6644.08415872,-5868.85491,USD,93369.3061026,94200.193,69.04791
20160516 02:39:27 EST,paperUSD,93346.5058213,94123.73507,-171032.33704,-64.5187148256,-6653.49417872,-5876.26493,USD,93281.9871065,94112.87336,-10.86171
20160516 02:39:32 EST,paperUSD,93315.7806213,94095.00987,-112627.43968,-115.442347302,-6684.21937872,-5904.99013,USD,93200.338274,94031.22448,-63.78539
20160516 02:39:34 EST,paperUSD,93266.9033189,94048.56557,9022.68032,-66.5650449024,-6733.09668112,-5951.43443,USD,93200.338274,94031.22448,-17.34109
20160516 02:39:36 EST,paperUSD,93250.056465,94034.06085,126129.37512,-47.6361974064,-6749.94353502,-5965.93915,USD,93202.4202676,94033.30656,-0.754290000026
20160516 02:39:38 EST,paperUSD,93176.8171128,93963.15213,242660.98544,25.3266748,-6823.18288723,-6036.84787,USD,93202.1437876,94033.03008,69.87795
20160516 02:39:39 EST,paperUSD,93147.3229928,93935.65801,304654.89136,-8.12877320001,-6852.67700723,-6064.34199,USD,93139.1942196,93970.0804,34.42239
20160516 02:39:40 EST,paperUSD,93091.5658328,93881.90085,358957.00944,-59.8859332,-6908.43416723,-6118.09915,USD,93031.6798996,93862.56608,-19.33477
20160516 02:39:42 EST,paperUSD,93007.6635128,93799.99853,450687.60784,24.9465468,-6992.33648723,-6200.00147,USD,93032.6100596,93863.49624,63.49771
20160516 02:39:44 EST,paperUSD,92965.6998128,93760.03483,546453.59424,72.5614468,-7034.30018723,-6239.96517,USD,93038.2612596,93869.14744,109.11261
20160516 02:39:47 EST,paperUSD,92948.4998128,93744.83483,636943.99424,42.4300036,-7051.50018723,-6255.16517,USD,92990.9298164,93821.81568,76.98085
20160516 02:39:48 EST,paperUSD,92902.8008528,93701.43483,751891.99424,1.32896360001,-7097.19914723,-6298.56517,USD,92904.1298164,93735.01568,33.58085
20160516 02:39:50 EST,paperUSD,92916.7023028,93717.33628,832009.0392,-5.09678639996,-7083.29769723,-6282.66372,USD,92911.6055164,93742.49138,25.1551
20160516 02:39:52 EST,paperUSD,92864.7023028,93667.33628,890328.2392,-57.2474264,-7135.29769723,-6332.66372,USD,92807.4548764,93638.34074,-28.99554
20160516 02:39:54 EST,paperUSD,92817.2962228,93621.9302,971830.26088,-9.02062639999,-7182.70377723,-6378.0698,USD,92808.2755964,93639.16146,17.23126
20160516 02:39:56 EST,paperUSD,92826.8888928,93633.52287,1062452.52184,4.57204360001,-7173.11110723,-6366.47713,USD,92831.4609364,93662.3468,28.82393
20160516 02:39:57 EST,paperUSD,92777.6888928,93586.32287,1116674.12184,-17.2196364,-7222.31110723,-6413.67713,USD,92760.4692564,93591.35512,5.03224999998
20160516 03:23:15 EST,paperUSD,92713.0253728,93523.65935,1175736.68816,-392.8364668,-7286.97462723,-6476.34065,USD,92320.188906,93151.07032,-372.58903
20160516 03:23:15 EST,paperUSD,92711.0253728,93523.65935,1101908.48026,-379.0802868,-7288.97462723,-6476.34065,USD,92331.945086,93166.8265,-356.83285
20160516 03:23:23 EST,paperUSD,92708.116906,93523.65935,956485.13946,-353.68664847,-7291.88309405,-6476.34065,USD,92354.4302575,93195.1292,-328.53015
20160516 03:23:27 EST,paperUSD,92640.924496,93458.46694,1011765.78058,-435.49547847,-7359.07550405,-6541.53306,USD,92205.4290175,93046.12796,-412.33898
20160516 03:23:27 EST,paperUSD,92638.924496,93458.46694,942664.97918,-428.129316098,-7361.07550405,-6541.53306,USD,92210.7951799,93055.49446,-402.97248
20160516 03:23:34 EST,paperUSD,92636.528001,93458.46694,822840.22818,-455.526665278,-7363.47199907,-6541.53306,USD,92181.0013357,93030.493,-427.97394
20160516 03:23:37 EST,paperUSD,92591.013841,93414.95278,915109.16658,-500.640825278,-7408.98615907,-6585.04722,USD,92090.3730157,92939.86468,-475.0881
20160516 03:23:41 EST,paperUSD,92543.653841,93369.59278,1003705.16658,-465.409479044,-7456.34615907,-6630.40722,USD,92078.244362,92927.73608,-441.8567
20160516 03:23:43 EST,paperUSD,92541.388821,93369.59278,890454.16658,-470.337388184,-7458.61117907,-6630.40722,USD,92071.0514328,92925.07308,-444.5197
20160516 03:23:48 EST,paperUSD,92538.516141,93369.59278,746820.16658,-436.020891436,-7461.48385907,-6630.40722,USD,92102.4952496,92962.26238,-407.3304
20160516 03:23:51 EST,paperUSD,92536.5153077,93369.59278,646778.50218,-415.99980291,-7463.48469236,-6630.40722,USD,92120.5155048,92984.28448,-385.3083
20160516 03:23:53 EST,paperUSD,92393.3953077,93228.47278,725017.30218,-279.243110006,-7606.60469236,-6771.52722,USD,92114.1521977,92977.92108,-250.5517
20160516 03:23:53 EST,paperUSD,92391.3953077,93228.47278,627218.80218,-278.543110006,-7608.60469236,-6771.52722,USD,92112.8521977,92980.62108,-247.8517
20160516 03:24:01 EST,paperUSD,92402.3553077,93241.43278,680305.84218,-290.16866684,-7597.64469236,-6758.56722,USD,92112.1866409,92979.95558,-261.4772
20160516 03:24:04 EST,paperUSD,92310.3553077,93151.43278,740846.32218,-241.055823982,-7689.64469236,-6848.56722,USD,92069.2994837,92937.06858,-214.3642
20160516 03:24:06 EST,paperUSD,92226.9953077,93070.07278,821059.36218,-125.79385486,-7773.00469236,-6929.92722,USD,92101.2014528,92968.97058,-101.1022
20160516 03:24:11 EST,paperUSD,92095.4785077,92940.55598,912234.56378,-255.40565486,-7904.52149236,-7059.44402,USD,91840.0728528,92707.84198,-232.714
20160516 03:24:11 EST,paperUSD,92093.1991277,92940.55598,798265.56178,-259.524698106,-7906.8008724,-7059.44402,USD,91833.6744296,92706.00228,-234.5537
20160516 03:24:16 EST,paperUSD,91862.7114317,92712.31598,910650.36178,-13.622194972,-8137.2885684,-7287.68402,USD,91849.0892367,92721.41688,9.10090000003
20160516 05:12:44 EST,paperUSD,91932.1698317,92783.77438,984407.11128,-316.770686992,-8067.8301684,-7216.22562,USD,91615.3991447,92487.71688,-296.0575
20160516 05:12:54 EST,paperUSD,92257.0146198,93111.52108,1129502.70538,22.449697582,-7742.98538028,-6888.47892,USD,92279.4643174,93151.78208,40.261
20160516 05:13:01 EST,paperUSD,92358.2819198,93214.78838,1198706.77408,-105.080883346,-7641.71808028,-6785.21162,USD,92253.2010365,93125.51828,-89.2701
20160516 05:13:01 EST,paperUSD,92356.2819198,93214.78838,1129502.70538,-86.504663346,-7643.71808028,-6785.21162,USD,92269.7772565,93146.09488,-68.6935
20160516 05:13:09 EST,paperUSD,92248.1920387,93109.09288,1249221.76088,30.79046139,-7751.80796139,-6890.90712,USD,92278.9825001,93155.29998,46.2071
20160516 05:13:15 EST,paperUSD,92245.9759327,93109.09288,1138416.46088,34.370244872,-7754.02406739,-6890.90712,USD,92280.3461776,93161.09608,52.0032
20160516 05:13:22 EST,paperUSD,92146.5126502,93011.63238,1238555.58578,-69.10397263,-7853.48734989,-6988.36762,USD,92077.4086776,92958.15848,-53.4739
20160516 05:13:26 EST,paperUSD,92055.4126502,92922.53238,1336443.18578,-152.74040354,-7944.58734989,-7077.46762,USD,91902.6722467,92783.42208,-139.1103
20160516 05:13:37 EST,paperUSD,92123.9613536,92993.36188,1450483.01728,-196.486744,-7876.03864652,-7006.63812,USD,91927.4746096,92808.22488,-185.137
20160516 05:13:41 EST,paperUSD,92121.1522736,92993.36188,1310029.01728,-205.999044,-7878.84772652,-7006.63812,USD,91915.1532296,92801.52148,-191.8404
20160516 05:13:42 EST,paperUSD,92118.8851987,92993.36188,1196675.27448,-215.44727523,-7881.11480138,-7006.63812,USD,91903.4379235,92794.34018,-199.0217
20160516 05:13:46 EST,paperUSD,92127.6851987,93004.16188,1253792.87448,-225.14725723,-7872.31480138,-6995.83812,USD,91902.5379415,92793.44018,-210.7217
20160516 05:46:38 EST,paperUSD,92125.6851987,93004.16188,1180721.09518,-66.559559734,-7874.31480138,-6995.83812,USD,92059.125639,92954.03198,-50.1299
20160516 05:46:40 EST,paperUSD,92123.6851987,93004.16188,1106928.61648,-48.353257734,-7876.31480138,-6995.83812,USD,92075.331941,92974.23848,-29.9234
20160516 05:46:41 EST,paperUSD,92120.7631283,93004.16188,960825.09448,-67.041012854,-7879.23687182,-6995.83812,USD,92053.7221154,92958.47248,-45.6894
20160516 05:46:43 EST,paperUSD,92158.9664283,93044.36518,1029988.95988,-31.437580854,-7841.03357182,-6955.63482,USD,92127.5288474,93032.27908,-12.0861
20160516 05:46:43 EST,paperUSD,92156.5724638,93044.36518,910290.73488,-29.711427758,-7843.42753632,-6955.63482,USD,92126.861036,93036.39928,-7.96590000005
20160516 05:46:45 EST,paperUSD,92269.5540538,93159.56518,1021211.23488,-144.269586226,-7730.44594632,-6840.43482,USD,92125.2844676,93034.82268,-124.7425
20160516 05:46:45 EST,paperUSD,92267.3356438,93159.56518,910290.73488,-143.788050226,-7732.66435632,-6840.43482,USD,92123.5475936,93037.52268,-122.0425
20160516 05:46:46 EST,paperUSD,92162.0726838,93056.56518,1023438.73488,-31.125238226,-7837.92731632,-6943.43482,USD,92130.9474456,93044.92268,-11.6425
20160516 05:46:47 EST,paperUSD,91958.2040238,92855.56518,1166871.73488,172.743421774,-8041.79597632,-7144.43482,USD,92130.9474456,93044.92268,189.3575
20160516 05:46:47 EST,paperUSD,91956.2040238,92855.56518,1068840.13488,171.643421774,-8043.79597632,-7144.43482,USD,92127.8474456,93045.82268,190.2575
20160516 05:46:48 EST,paperUSD,91954.2040238,92855.56518,995915.13488,178.352352634,-8045.79597632,-7144.43482,USD,92132.5563764,93054.53158,198.9664
20160516 05:46:50 EST,paperUSD,91952.2040238,92855.56518,929351.13488,173.526563152,-8047.79597632,-7144.43482,USD,92125.730587,93051.70568,196.1405
20160516 05:46:51 EST,paperUSD,91950.2040238,92855.56518,853478.43488,174.226563152,-8049.79597632,-7144.43482,USD,92124.430587,93054.40568,198.8405
20160516 05:46:53 EST,paperUSD,91948.1966278,92855.56518,753108.63488,171.319185152,-8051.80337232,-7144.43482,USD,92119.515813,93053.50568,197.9405
20160516 05:46:54 EST,paperUSD,92102.8843978,93013.06518,893720.13488,16.631415152,-7897.11560232,-6986.93482,USD,92119.515813,93053.50568,40.4405
20160516 05:46:55 EST,paperUSD,92119.0831536,93031.53138,1007092.34388,-0.35562490199,-7880.9168465,-6968.46862,USD,92118.7275287,93052.71738,21.186
20160516 05:46:55 EST,paperUSD,92116.8157094,93031.53138,893720.13488,4.55808729201,-7883.18429068,-6968.46862,USD,92121.3737967,93059.89868,28.3673
20160516 05:46:56 EST,paperUSD,92114.8157094,93031.53138,822229.53488,-11.841552708,-7885.18429068,-6968.46862,USD,92102.9741567,93045.49868,13.9673
20160516 05:46:58 EST,paperUSD,92112.8157094,93031.53138,754329.53488,-35.070460128,-7887.18429068,-6968.46862,USD,92077.7452493,93024.26968,-7.26169999999
20160516 06:00:37 EST,paperUSD,92109.9422045,93031.53138,610654.29168,-217.33938486,-7890.05779554,-6968.46862,USD,91892.6028197,92844.87278,-186.6586
20160516 06:00:42 EST,paperUSD,92133.5897045,93057.17888,683700.42348,-189.69188486,-7866.41029554,-6942.82112,USD,91943.8978196,92896.16778,-161.0111
20160516 06:00:43 EST,paperUSD,92144.6446045,93070.23378,757479.84728,-174.63698486,-7855.35539554,-6929.76622,USD,91970.0076196,92922.27758,-147.9562
20160516 06:00:44 EST,paperUSD,92141.6094772,93070.23378,605723.48278,-164.55687446,-7858.39052283,-6929.76622,USD,91977.0526027,92935.39308,-134.8407
20160516 06:00:46 EST,paperUSD,92088.2372158,93019.78258,751776.55358,-111.184613044,-7911.76278425,-6980.21742,USD,91977.0526027,92935.39308,-84.3895
20160516 06:00:46 EST,paperUSD,92085.3161544,93019.78258,605723.48278,-100.704842482,-7914.68384567,-6980.21742,USD,91984.6113119,92948.79418,-70.9884
20160516 06:00:48 EST,paperUSD,92082.4138165,93019.78258,460606.58858,-72.001212498,-7917.58618355,-6980.21742,USD,92010.412604,92980.40078,-39.3818
20160516 06:00:49 EST,paperUSD,92080.4138165,93019.78258,392578.13368,-84.260212498,-7919.58618355,-6980.21742,USD,91996.153604,92970.14178,-49.6408
20160516 06:00:51 EST,paperUSD,92071.8477286,93013.61058,512282.53068,-88.038124558,-7928.15227149,-6986.38942,USD,91983.809604,92957.79778,-55.8128
20160516 06:00:52 EST,paperUSD,92104.7300206,93048.71058,623167.93068,-50.720416558,-7895.26997949,-6951.28942,USD,92054.009604,93027.99778,-20.7128
20160516 06:00:52 EST,paperUSD,92102.5123126,93048.71058,512282.53068,-58.338016558,-7897.48768749,-6951.28942,USD,92044.174296,93022.59778,-26.1128
20160516 06:00:54 EST,paperUSD,92100.2501726,93048.71058,399175.53068,-62.686114838,-7899.74982749,-6951.28942,USD,92037.5640578,93020.51178,-28.1988
20160516 06:00:56 EST,paperUSD,92097.3820326,93048.71058,255768.53068,-63.5542948381,-7902.61796749,-6951.28942,USD,92033.8277378,93022.51178,-26.1988000001
20160516 06:00:58 EST,paperUSD,92095.3781626,93048.71058,155575.03308,-72.7393211641,-7904.62183744,-6951.28942,USD,92022.6388415,93015.33048,-33.3801000001
20160516 06:00:59 EST,paperUSD,92094.2781626,93049.61058,253605.73308,-65.8978999941,-7905.72183744,-6950.38942,USD,92028.3802626,93021.07198,-28.5386000001
20160516 06:00:59 EST,paperUSD,92092.2781626,93049.61058,155575.03308,-69.6978999941,-7907.72183744,-6950.38942,USD,92022.5802626,93019.27198,-30.3386000001
20160516 06:01:01 EST,paperUSD,92101.2781626,93060.61058,228489.03308,-43.451516772,-7898.72183744,-6939.38942,USD,92057.8266458,93054.51878,-6.09180000001
20160516 06:01:03 EST,paperUSD,92099.2411008,93060.61058,126635.94328,-50.218283972,-7900.75889924,-6939.38942,USD,92049.0228168,93049.78898,-10.8216
20160516 06:01:05 EST,paperUSD,92097.2411008,93060.61058,193199.94328,-48.218283972,-7902.75889924,-6939.38942,USD,92049.0228168,93049.78898,-10.8216
20160516 06:01:05 EST,paperUSD,92095.2411008,93060.61058,126635.94328,-56.518283972,-7904.75889924,-6939.38942,USD,92038.7228168,93043.48898,-17.1216
20160516 06:01:07 EST,paperUSD,92091.4411008,93058.81058,202510.44328,-56.318283972,-7908.55889924,-6941.18942,USD,92035.1228168,93039.88898,-18.9216
20160516 06:01:07 EST,paperUSD,92089.4411008,93058.81058,126635.94328,-62.818283972,-7910.55889924,-6941.18942,USD,92026.6228168,93035.38898,-23.4216
20160516 06:01:09 EST,paperUSD,92082.9336148,93054.31058,227010.24328,8.08413721199,-7917.06638524,-6945.68942,USD,92091.017752,93099.78448,45.4739
20160516 06:01:09 EST,paperUSD,92080.9261288,93054.31058,126635.94328,-2.923168788,-7919.07387124,-6945.68942,USD,92078.00296,93090.78448,36.4739
20160516 06:01:11 EST,paperUSD,92078.6459971,93054.31058,12629.35828,-9.539713758,-7921.35400294,-6945.68942,USD,92069.1062833,93086.44798,32.1374
20160516 06:01:13 EST,paperUSD,92096.4459971,93074.11058,84100.15828,13.286165724,-7903.55400294,-6925.88942,USD,92109.7321628,93127.07388,52.9633
20160516 06:11:28 EST,paperUSD,92094.4459971,93074.11058,9858.85258,471.123257416,-7905.55400294,-6925.88942,USD,92565.5692545,93586.91748,512.8069
20160516 06:11:35 EST,paperUSD,92092.4459971,93074.11058,-63194.46052,476.086370226,-7907.55400294,-6925.88942,USD,92568.5323673,93593.88058,519.77
20160516 06:11:58 EST,paperUSD,92090.4459971,93074.11058,-136920.97762,488.432942226,-7909.55400294,-6925.88942,USD,92578.8789393,93608.22718,534.1166
20160516 06:12:02 EST,paperUSD,91979.3987096,92966.10058,14943.39688,354.987320702,-8020.60129043,-7033.89942,USD,92334.3860303,93363.73368,397.6331
20160516 06:12:02 EST,paperUSD,91976.3614221,92966.10058,-136920.97762,349.307104998,-8023.63857792,-7033.89942,USD,92325.6685271,93361.09188,394.9913
20160516 06:12:09 EST,paperUSD,91954.2198994,92946.86178,8215.15538,333.361721544,-8045.78010058,-7053.13822,USD,92287.581621,93323.00458,376.1428
20160516 06:12:09 EST,paperUSD,91951.3171767,92946.86178,-136920.97762,302.030467466,-8048.68282324,-7053.13822,USD,92253.3476442,93294.57548,347.7137
20160516 06:12:11 EST,paperUSD,91949.3171767,92946.86178,-214472.86222,300.64152914,-8050.68282324,-7053.13822,USD,92249.9587058,93295.18628,348.3245
20160516 06:12:17 EST,paperUSD,91983.2236767,92982.76828,-146408.50082,240.42862409,-8016.77632324,-7017.23172,USD,92223.6523008,93268.87978,286.1115
20160516 06:12:17 EST,paperUSD,91981.2236767,92982.76828,-214472.86222,245.624090324,-8018.77632324,-7017.23172,USD,92226.847767,93276.07528,293.307
20160516 06:12:21 EST,paperUSD,91979.2236767,92982.76828,-283665.89472,246.667237584,-8020.77632324,-7017.23172,USD,92225.8909143,93279.11878,296.3505
20160516 06:12:24 EST,paperUSD,91976.9352077,92982.76828,-398089.34482,240.699502676,-8023.06479224,-7017.23172,USD,92217.6347104,93275.43958,292.6713
20160516 06:12:38 EST,paperUSD,91974.5403637,92982.76828,-517831.54532,223.552117642,-8025.45963625,-7017.23172,USD,92198.0924813,93260.68718,277.9189
20160516 06:12:44 EST,paperUSD,91972.2358948,92982.76828,-633054.99142,239.65784591,-8027.76410517,-7017.23172,USD,92211.8937407,93279.09788,296.3296
20160516 06:12:48 EST,paperUSD,91987.3358948,92999.86828,-535007.19142,229.935076998,-8012.66410517,-7000.13172,USD,92217.2709718,93284.47528,284.607
20160516 06:12:48 EST,paperUSD,91985.3358948,92999.86828,-633054.99142,236.452406932,-8014.66410517,-7000.13172,USD,92221.7883017,93292.99278,293.1245
20160516 06:16:57 EST,paperUSD,92055.8209825,93072.39188,-531129.37802,305.15687998,-7944.17901744,-6927.60812,USD,92360.9778625,93434.19018,361.7983
20160516 06:16:57 EST,paperUSD,92053.7824702,93072.39188,-633054.99142,282.568698716,-7946.21752971,-6927.60812,USD,92336.3511689,93413.63998,341.2481
20160516 06:17:03 EST,paperUSD,92004.0824702,93024.69188,-566538.69142,339.036103752,-7995.91752971,-6975.30812,USD,92343.118574,93420.40718,395.7153
20160516 06:17:03 EST,paperUSD,92002.0824702,93024.69188,-633054.99142,346.973503752,-7997.91752971,-6975.30812,USD,92349.055974,93430.34458,405.6527
20160516 06:17:06 EST,paperUSD,91943.3824702,92967.99188,-557237.19142,368.990070486,-8056.61752971,-7032.00812,USD,92312.3725407,93393.66088,425.669
20160516 06:17:06 EST,paperUSD,91941.3824702,92967.99188,-633054.99142,403.751359252,-8058.61752971,-7032.00812,USD,92345.1338295,93430.42258,462.4307
20160516 06:17:09 EST,paperUSD,91903.3757042,92931.99188,-532716.69142,482.141517568,-8096.62429571,-7068.00812,USD,92385.5172218,93470.80678,538.8149
20160516 06:17:09 EST,paperUSD,91901.3689382,92931.99188,-633054.99142,455.375201784,-8098.63106171,-7068.00812,USD,92356.74414,93446.04758,514.0557
20160516 06:17:11 EST,paperUSD,91822.4788387,92855.38038,-519125.01792,533.239421772,-8177.52116118,-7144.61962,USD,92355.7182605,93445.02168,589.6413
20160516 06:17:11 EST,paperUSD,91820.2002392,92855.38038,-633054.99142,535.297235572,-8179.79976065,-7144.61962,USD,92355.4974748,93449.35818,593.9778
20160516 06:17:13 EST,paperUSD,91817.3869652,92855.38038,-773718.69142,525.742475886,-8182.61303465,-7144.61962,USD,92343.1294411,93442.61658,587.2362
20160516 06:17:17 EST,paperUSD,91839.7416135,92880.00198,-660371.10402,484.44675859,-8160.2583864,-7119.99802,USD,92324.188372,93423.67438,543.6724
20160516 06:17:17 EST,paperUSD,91837.4746618,92880.00198,-773718.69142,470.335243738,-8162.52533815,-7119.99802,USD,92307.8099055,93411.82958,531.8276
20160516 06:17:23 EST,paperUSD,91835.4746618,92880.00198,-845124.69142,461.575661738,-8164.52533815,-7119.99802,USD,92297.0503235,93405.06998,525.068
20160516 06:17:27 EST,paperUSD,91791.4746618,92838.00198,-777266.69142,437.846038086,-8208.52533815,-7161.99802,USD,92229.3206999,93337.34008,499.3381
20160516 06:17:27 EST,paperUSD,91789.4746618,92838.00198,-845124.69142,464.528664422,-8210.52533815,-7161.99802,USD,92254.0033262,93366.02328,528.0213
